162.223130947,1.0
162.22368341,1.0
162.224235872,1.0
162.224788335,1.0
162.225340797,1.0
162.225893259,1.0
162.226445722,1.0
162.226998184,1.0
162.227550647,1.0
162.228103109,1.0
162.228655571,1.0
162.229208034,1.0
162.229760496,1.0
162.230312959,1.0
162.230865421,1.0
162.231417884,1.0
162.231970346,1.0
162.232522808,1.0
162.233075271,1.0
162.233627733,1.0
162.234180196,1.0
162.234732658,1.0
162.235285121,1.0
162.235837583,1.0
162.236390045,1.0
162.236942508,1.0
162.23749497,1.0
162.238047433,1.0
162.238599895,1.0
162.239152357,1.0
162.23970482,1.0
162.240257282,1.0
162.240809745,1.0
162.241362207,1.0
162.24191467,1.0
162.242467132,1.0
162.243019594,1.0
162.243572057,1.0
162.244124519,1.0
162.244676982,1.0
162.245229444,1.0
162.245781906,1.0
162.246334369,1.0
162.246886831,1.0
162.247439294,1.0
162.247991756,1.0
162.248544219,1.0
162.249096681,1.0
162.249649143,1.0
162.250201606,1.0
162.250754068,1.0
162.251306531,1.0
162.251858993,1.0
162.252411455,1.0
162.252963918,1.0
162.25351638,1.0
162.254068843,1.0
162.254621305,1.0
162.255173768,1.0
162.25572623,1.0
162.256278692,1.0
162.256831155,1.0
162.257383617,1.0
162.25793608,1.0
162.258488542,1.0
162.259041004,1.0
162.259593467,1.0
162.260145929,1.0
162.260698392,1.0
162.261250854,1.0
162.261803317,1.0
162.262355779,1.0
162.262908241,1.0
162.263460704,1.0
162.264013166,1.0
162.264565629,1.0
162.265118091,1.0
162.265670553,1.0
162.266223016,1.0
162.266775478,1.0
162.267327941,1.0
162.267880403,1.0
162.268432866,1.0
162.268985328,1.0
162.26953779,1.0
162.270090253,1.0
162.270642715,1.0
162.271195178,1.0
162.27174764,1.0
162.272300103,1.0
162.272852565,1.0
162.273405027,1.0
162.27395749,1.0
162.274509952,1.0
162.275062415,1.0
162.275614877,1.0
162.276167339,1.0
162.276719802,1.0
162.277272264,1.0
162.277824727,1.0
162.278377189,1.0
162.278929652,1.0
162.279482114,1.0
162.280034576,1.0
162.280587039,1.0
162.281139501,1.0
162.281691964,1.0
162.282244426,1.0
162.282796888,1.0
162.283349351,1.0
162.283901813,1.0
162.284454276,1.0
162.285006738,1.0
162.285559201,1.0
162.286111663,1.0
162.286664125,1.0
162.287216588,1.0
162.28776905,1.0
162.288321513,1.0
162.288873975,1.0
162.289426437,1.0
162.2899789,1.0
162.290531362,1.0
162.291083825,1.0
162.291636287,1.0
162.29218875,1.0
162.292741212,1.0
180.951149571,1.0
180.951702034,1.0
180.952254496,1.0
180.952806958,1.0
180.953359421,1.0
180.953911883,1.0
180.954464346,1.0
180.955016808,1.0
180.95556927,1.0
180.956121733,1.0
180.956674195,1.0
180.957226658,1.0
180.95777912,1.0
180.958331583,1.0
180.958884045,1.0
180.959436507,1.0
180.95998897,1.0
180.960541432,1.0
180.961093895,1.0
180.961646357,1.0
180.962198819,1.0
180.962751282,1.0
180.963303744,1.0
180.963856207,1.0
180.964408669,1.0
180.964961132,1.0
180.965513594,1.0
180.966066056,1.0
180.966618519,1.0
180.967170981,1.0
180.967723444,1.0
180.968275906,1.0
180.968828368,1.0
180.969380831,1.0
180.969933293,1.0
180.970485756,1.0
180.971038218,1.0
180.971590681,1.0
180.972143143,1.0
180.972695605,1.0
180.973248068,1.0
180.97380053,1.0
180.974352993,1.0
180.974905455,1.0
180.975457918,1.0
180.97601038,1.0
180.976562842,1.0
180.977115305,1.0
180.977667767,1.0
180.97822023,1.0
180.978772692,1.0
180.979325154,1.0
180.979877617,1.0
180.980430079,1.0
180.980982542,1.0
180.981535004,1.0
180.982087467,1.0
180.982639929,1.0
180.983192391,1.0
180.983744854,1.0
180.984297316,1.0
180.984849779,1.0
180.985402241,1.0
180.985954703,1.0
180.986507166,1.0
180.987059628,1.0
180.987612091,1.0
180.988164553,1.0
180.988717016,1.0
180.989269478,1.0
180.98982194,1.0
180.990374403,1.0
180.990926865,1.0
180.991479328,1.0
180.99203179,1.0
180.992584252,1.0
180.993136715,1.0
180.993689177,1.0
180.99424164,1.0
180.994794102,1.0
180.995346565,1.0
180.995899027,1.0
180.996451489,1.0
180.997003952,1.0
180.997556414,1.0
180.998108877,1.0
180.998661339,1.0
180.999213801,1.0
180.999766264,1.0
181.000318726,1.0
181.000871189,1.0
181.001423651,1.0
181.001976114,1.0
181.002528576,1.0
181.003081038,1.0
181.003633501,1.0
181.004185963,1.0
181.004738426,1.0
181.005290888,1.0
181.00584335,1.0
181.006395813,1.0
181.006948275,1.0
181.007500738,1.0
181.0080532,1.0
181.008605663,1.0
181.009158125,1.0
181.009710587,1.0
181.01026305,1.0
181.010815512,1.0
181.011367975,1.0
181.011920437,1.0
181.0124729,1.0
181.013025362,1.0
181.013577824,1.0
181.014130287,1.0
181.014682749,1.0
181.015235212,1.0
181.015787674,1.0
181.016340136,1.0
181.016892599,1.0
181.017445061,1.0
181.017997524,1.0
181.018549986,1.0
181.019102449,1.0
181.019654911,1.0
181.020207373,1.0
181.020759836,1.0
181.021312298,1.0
181.021864761,1.0
181.022417223,1.0
181.022969685,1.0
181.023522148,1.0
181.02407461,1.0
181.024627073,1.0
181.025179535,1.0
181.025731998,1.0
181.02628446,1.0
181.026836922,1.0
181.027389385,1.0
181.027941847,1.0
181.02849431,1.0
181.029046772,1.0
181.029599234,1.0
181.030151697,1.0
181.030704159,1.0
181.031256622,1.0
181.031809084,1.0
181.032361547,1.0
181.032914009,1.0
181.033466471,1.0
181.034018934,1.0
181.034571396,1.0
181.035123859,1.0
181.035676321,1.0
181.036228783,1.0
181.036781246,1.0
181.037333708,1.0
181.037886171,1.0
181.038438633,1.0
181.038991096,1.0
181.039543558,1.0
181.04009602,1.0
181.040648483,1.0
181.041200945,1.0
181.041753408,1.0
181.04230587,1.0
181.042858332,1.0
181.043410795,1.0
181.043963257,1.0
181.04451572,1.0
181.045068182,1.0
181.045620645,1.0
181.046173107,1.0
181.046725569,1.0
181.047278032,1.0
181.047830494,1.0
181.048382957,1.0
181.048935419,1.0
181.049487882,1.0
181.050040344,1.0
181.050592806,1.0
181.051145269,1.0
181.051697731,1.0
181.052250194,1.0
181.052802656,1.0
181.053355118,1.0
181.053907581,1.0
181.054460043,1.0
181.055012506,1.0
181.055564968,1.0
181.056117431,1.0
181.056669893,1.0
181.057222355,1.0
181.057774818,1.0
181.05832728,1.0
181.058879743,1.0
181.059432205,1.0
181.059984667,1.0
181.06053713,1.0
181.061089592,1.0
181.061642055,1.0
181.062194517,1.0
181.06274698,1.0
181.063299442,1.0
181.063851904,1.0
181.064404367,1.0
181.064956829,1.0
181.065509292,1.0
181.066061754,1.0
181.066614216,1.0
181.067166679,1.0
181.067719141,1.0
181.068271604,1.0
181.068824066,1.0
181.069376529,1.0
181.069928991,1.0
181.070481453,1.0
181.071033916,1.0
181.071586378,1.0
181.072138841,1.0
181.072691303,1.0
181.073243765,1.0
181.073796228,1.0
181.07434869,1.0
181.074901153,1.0
181.075453615,1.0
181.076006078,1.0
181.07655854,1.0
181.077111002,1.0
181.077663465,1.0
181.078215927,1.0
181.07876839,1.0
181.079320852,1.0
181.079873314,1.0
181.080425777,1.0
181.080978239,1.0
181.081530702,1.0
181.082083164,1.0
181.082635627,1.0
181.083188089,1.0
181.083740551,1.0
181.084293014,1.0
181.084845476,1.0
181.085397939,1.0
181.085950401,1.0
181.086502863,1.0
181.087055326,1.0
181.087607788,1.0
181.088160251,1.0
181.088712713,1.0
181.089265176,1.0
181.089817638,1.0
181.0903701,1.0
181.090922563,1.0
181.091475025,1.0
181.092027488,1.0
181.09257995,1.0
181.093132413,1.0
181.093684875,1.0
181.094237337,1.0
181.0947898,1.0
181.095342262,1.0
181.095894725,1.0
181.096447187,1.0
181.096999649,1.0
181.097552112,1.0
181.098104574,1.0
181.098657037,1.0
181.099209499,1.0
181.099761962,1.0
181.100314424,1.0
181.100866886,1.0
181.101419349,1.0
181.101971811,1.0
181.102524274,1.0
181.103076736,1.0
181.103629198,1.0
181.104181661,1.0
181.104734123,1.0
181.105286586,1.0
181.105839048,1.0
181.106391511,1.0
181.106943973,1.0
181.107496435,1.0
181.108048898,1.0
181.10860136,1.0
181.109153823,1.0
181.109706285,1.0
181.110258747,1.0
181.11081121,1.0
181.111363672,1.0
181.111916135,1.0
181.112468597,1.0
181.11302106,1.0
181.113573522,1.0
181.114125984,1.0
181.114678447,1.0
181.115230909,1.0
181.115783372,1.0
181.116335834,1.0
181.116888296,1.0
181.117440759,1.0
181.117993221,1.0
181.118545684,1.0
181.119098146,1.0
181.119650609,1.0
181.120203071,1.0
181.120755533,1.0
181.121307996,1.0
181.121860458,1.0
181.122412921,1.0
181.122965383,1.0
181.123517845,1.0
181.124070308,1.0
181.12462277,1.0
181.125175233,1.0
181.125727695,1.0
181.126280158,1.0
181.12683262,1.0
181.127385082,1.0
181.127937545,1.0
181.128490007,1.0
181.12904247,1.0
181.129594932,1.0
181.130147395,1.0
181.130699857,1.0
181.131252319,1.0
181.131804782,1.0
181.132357244,1.0
181.132909707,1.0
181.133462169,1.0
181.134014631,1.0
181.134567094,1.0
181.135119556,1.0
181.135672019,1.0
181.136224481,1.0
181.136776944,1.0
181.137329406,1.0
181.137881868,1.0
181.138434331,1.0
181.138986793,1.0
181.139539256,1.0
181.140091718,1.0
181.14064418,1.0
181.141196643,1.0
181.141749105,1.0
181.142301568,1.0
181.14285403,1.0
181.143406493,1.0
181.143958955,1.0
181.144511417,1.0
181.14506388,1.0
181.145616342,1.0
181.146168805,1.0
181.146721267,1.0
181.147273729,1.0
181.147826192,1.0
181.148378654,1.0
181.148931117,1.0
181.149483579,1.0
181.150036042,1.0
181.150588504,1.0
181.151140966,1.0
181.151693429,1.0
181.152245891,1.0
181.152798354,1.0
181.153350816,1.0
181.153903278,1.0
181.154455741,1.0
181.155008203,1.0
181.155560666,1.0
181.156113128,1.0
181.156665591,1.0
181.157218053,1.0
181.157770515,1.0
181.158322978,1.0
181.15887544,1.0
181.159427903,1.0
181.159980365,1.0
181.160532827,1.0
181.16108529,1.0
181.161637752,1.0
181.162190215,1.0
181.162742677,1.0
181.16329514,1.0
181.163847602,1.0
181.164400064,1.0
181.164952527,1.0
181.165504989,1.0
181.166057452,1.0
181.166609914,1.0
181.167162376,1.0
181.167714839,1.0
181.168267301,1.0
181.168819764,1.0
181.169372226,1.0
181.169924689,1.0
181.170477151,1.0
181.171029613,1.0
181.171582076,1.0
181.172134538,1.0
181.172687001,1.0
181.173239463,1.0
181.173791926,1.0
181.174344388,1.0
181.17489685,1.0
181.175449313,1.0
181.176001775,1.0
181.176554238,1.0
181.1771067,1.0
181.177659162,1.0
181.178211625,1.0
181.178764087,1.0
181.17931655,1.0
181.179869012,1.0
181.180421475,1.0
181.180973937,1.0
181.181526399,1.0
181.182078862,1.0
181.182631324,1.0
181.183183787,1.0
181.183736249,1.0
181.184288711,1.0
181.184841174,1.0
181.185393636,1.0
181.185946099,1.0
181.186498561,1.0
181.187051024,1.0
181.187603486,1.0
181.188155948,1.0
181.188708411,1.0
181.189260873,1.0
181.189813336,1.0
181.190365798,1.0
181.19091826,1.0
181.191470723,1.0
181.192023185,1.0
181.192575648,1.0
181.19312811,1.0
181.193680573,1.0
181.194233035,1.0
181.194785497,1.0
181.19533796,1.0
181.195890422,1.0
181.196442885,1.0
181.196995347,1.0
181.197547809,1.0
181.198100272,1.0
181.198652734,1.0
181.199205197,1.0
181.199757659,1.0
181.200310122,1.0
181.200862584,1.0
181.201415046,1.0
181.201967509,1.0
181.202519971,1.0
181.203072434,1.0
181.203624896,1.0
181.204177358,1.0
181.204729821,1.0
181.205282283,1.0
181.205834746,1.0
181.206387208,1.0
181.206939671,1.0
181.207492133,1.0
181.208044595,1.0
181.208597058,1.0
181.20914952,1.0
181.209701983,1.0
181.210254445,1.0
181.210806908,1.0
181.21135937,1.0
181.211911832,1.0
181.212464295,1.0
181.213016757,1.0
181.21356922,1.0
181.214121682,1.0
181.214674144,1.0
181.215226607,1.0
181.215779069,1.0
181.216331532,0.999478516426
181.216883994,0.996793201086
181.217436457,0.992844167475
181.217988919,0.988039618492
181.218541381,0.982637747681
181.219093844,0.976839524828
181.219646306,0.970815202452
181.220198769,0.96471512781
181.220751231,0.958674628191
181.221303693,0.952815992683
181.221856156,0.947248755902
181.222408618,0.942068894858
181.222961081,0.937357371174
181.223513543,0.933178451832
181.224066006,0.929578329152
181.224618468,0.926584667869
181.22517093,0.924207750355
181.225723393,0.922443752049
181.226275855,0.92128022386
181.226828318,0.92070303256
181.22738078,0.92070303256
181.227933242,0.92128022386
181.228485705,0.922443752049
181.229038167,0.924207750355
181.22959063,0.926584667869
181.230143092,0.929578329152
181.230695555,0.933178451832
181.231248017,0.937357371174
181.231800479,0.942068894858
181.232352942,0.947248755902
181.232905404,0.952815992683
181.233457867,0.958674628191
181.234010329,0.96471512781
181.234562791,0.970815202452
181.235115254,0.976839524828
181.235667716,0.982637747681
181.236220179,0.988039618492
181.236772641,0.992844167475
181.237325104,0.996793201086
181.237877566,0.999478516426
181.238430028,1.0
181.238982491,1.0
181.239534953,1.0
181.240087416,1.0
181.240639878,1.0
181.24119234,1.0
181.241744803,1.0
181.242297265,1.0
181.242849728,1.0
181.24340219,1.0
181.243954653,1.0
181.244507115,1.0
181.245059577,1.0
181.24561204,1.0
181.246164502,1.0
181.246716965,1.0
181.247269427,1.0
181.24782189,1.0
181.248374352,1.0
181.248926814,1.0
181.249479277,1.0
181.250031739,1.0
181.250584202,1.0
181.251136664,1.0
181.251689126,1.0
181.252241589,1.0
181.252794051,1.0
181.253346514,1.0
181.253898976,1.0
181.254451439,1.0
181.255003901,1.0
181.255556363,1.0
181.256108826,1.0
181.256661288,1.0
181.257213751,1.0
181.257766213,1.0
181.258318675,1.0
181.258871138,1.0
181.2594236,1.0
181.259976063,1.0
181.260528525,1.0
181.261080988,1.0
181.26163345,1.0
181.262185912,1.0
181.262738375,1.0
181.263290837,1.0
181.2638433,1.0
181.264395762,1.0
181.264948224,1.0
181.265500687,1.0
181.266053149,1.0
181.266605612,1.0
181.267158074,1.0
181.267710537,1.0
181.268262999,1.0
181.268815461,1.0
181.269367924,1.0
181.269920386,1.0
181.270472849,1.0
181.271025311,1.0
181.271577773,1.0
181.272130236,1.0
181.272682698,1.0
181.273235161,1.0
181.273787623,1.0
181.274340086,1.0
181.274892548,1.0
181.27544501,1.0
181.275997473,1.0
181.276549935,1.0
181.277102398,1.0
181.27765486,1.0
181.278207322,1.0
181.278759785,1.0
181.279312247,1.0
181.27986471,1.0
181.280417172,1.0
181.280969635,1.0
181.281522097,1.0
181.282074559,1.0
181.282627022,1.0
181.283179484,1.0
181.283731947,1.0
181.284284409,1.0
181.284836871,1.0
181.285389334,1.0
181.285941796,1.0
181.286494259,1.0
181.287046721,1.0
181.287599184,1.0
181.288151646,1.0
181.288704108,1.0
181.289256571,1.0
181.289809033,1.0
181.290361496,1.0
181.290913958,1.0
181.291466421,1.0
181.292018883,1.0
181.292571345,1.0
181.293123808,1.0
181.29367627,1.0
181.294228733,1.0
181.294781195,1.0
181.295333657,1.0
181.29588612,1.0
181.296438582,1.0
181.296991045,1.0
181.297543507,1.0
181.29809597,1.0
181.298648432,1.0
181.299200894,1.0
181.299753357,1.0
181.300305819,1.0
181.300858282,1.0
181.301410744,1.0
181.301963206,1.0
181.302515669,1.0
181.303068131,1.0
181.303620594,1.0
181.304173056,1.0
181.304725519,1.0
181.305277981,1.0
181.305830443,1.0
181.306382906,1.0
181.306935368,1.0
181.307487831,1.0
181.308040293,1.0
181.308592755,1.0
181.309145218,1.0
181.30969768,1.0
181.310250143,1.0
181.310802605,1.0
181.311355068,1.0
181.31190753,1.0
181.312459992,1.0
181.313012455,1.0
181.313564917,1.0
181.31411738,1.0
181.314669842,1.0
181.315222304,1.0
181.315774767,1.0
181.316327229,1.0
181.316879692,1.0
181.317432154,1.0
181.317984617,1.0
181.318537079,1.0
181.319089541,1.0
181.319642004,1.0
181.320194466,1.0
181.320746929,1.0
181.321299391,1.0
181.321851853,1.0
181.322404316,1.0
181.322956778,1.0
181.323509241,1.0
181.324061703,1.0
181.324614166,1.0
181.325166628,1.0
181.32571909,1.0
181.326271553,1.0
181.326824015,1.0
181.327376478,1.0
181.32792894,1.0
181.328481403,1.0
181.329033865,1.0
181.329586327,1.0
181.33013879,1.0
181.330691252,1.0
181.331243715,1.0
181.331796177,1.0
181.332348639,1.0
181.332901102,1.0
181.333453564,1.0
181.334006027,1.0
181.334558489,1.0
181.335110952,1.0
181.335663414,1.0
181.336215876,1.0
181.336768339,1.0
181.337320801,1.0
181.337873264,1.0
181.338425726,1.0
181.338978188,1.0
181.339530651,1.0
181.340083113,1.0
181.340635576,1.0
181.341188038,1.0
181.341740501,1.0
181.342292963,1.0
181.342845425,1.0
181.343397888,1.0
181.34395035,1.0
181.344502813,1.0
181.345055275,1.0
181.345607737,1.0
181.3461602,1.0
181.346712662,1.0
181.347265125,1.0
181.347817587,1.0
181.34837005,1.0
181.348922512,1.0
181.349474974,1.0
181.350027437,1.0
181.350579899,1.0
181.351132362,1.0
181.351684824,1.0
181.352237286,1.0
181.352789749,1.0
181.353342211,1.0
181.353894674,1.0
181.354447136,1.0
181.354999599,1.0
181.355552061,1.0
181.356104523,1.0
181.356656986,1.0
181.357209448,1.0
181.357761911,1.0
181.358314373,1.0
181.358866835,1.0
181.359419298,1.0
181.35997176,1.0
181.360524223,1.0
181.361076685,1.0
181.361629148,1.0
181.36218161,1.0
181.362734072,1.0
181.363286535,1.0
181.363838997,1.0
181.36439146,1.0
181.364943922,1.0
181.365496384,1.0
181.366048847,1.0
181.366601309,1.0
181.367153772,1.0
181.367706234,1.0
181.368258697,1.0
181.368811159,1.0
181.369363621,1.0
181.369916084,1.0
181.370468546,1.0
181.371021009,1.0
181.371573471,1.0
181.372125934,1.0
181.372678396,1.0
181.373230858,1.0
181.373783321,1.0
181.374335783,1.0
181.374888246,1.0
181.375440708,1.0
181.37599317,1.0
181.376545633,1.0
181.377098095,1.0
181.377650558,1.0
181.37820302,1.0
181.378755483,1.0
181.379307945,1.0
181.379860407,1.0
181.38041287,1.0
181.380965332,1.0
181.381517795,1.0
181.382070257,1.0
181.382622719,1.0
181.383175182,1.0
181.383727644,1.0
181.384280107,1.0
181.384832569,1.0
181.385385032,1.0
181.385937494,1.0
181.386489956,1.0
181.387042419,1.0
181.387594881,1.0
181.388147344,1.0
181.388699806,1.0
181.389252268,1.0
181.389804731,1.0
181.390357193,1.0
181.390909656,1.0
181.391462118,1.0
181.392014581,1.0
181.392567043,1.0
181.393119505,1.0
181.393671968,1.0
181.39422443,1.0
181.394776893,1.0
181.395329355,1.0
181.395881817,1.0
181.39643428,1.0
181.396986742,1.0
181.397539205,1.0
181.398091667,1.0
181.39864413,1.0
181.399196592,1.0
181.399749054,1.0
181.400301517,1.0
181.400853979,1.0
181.401406442,1.0
181.401958904,1.0
181.402511366,1.0
181.403063829,1.0
181.403616291,1.0
181.404168754,1.0
181.404721216,1.0
181.405273679,1.0
181.405826141,1.0
181.406378603,1.0
181.406931066,1.0
181.407483528,1.0
181.408035991,1.0
181.408588453,1.0
181.409140916,1.0
181.409693378,1.0
181.41024584,1.0
181.410798303,1.0
181.411350765,1.0
181.411903228,1.0
181.41245569,1.0
181.413008152,1.0
181.413560615,1.0
181.414113077,1.0
181.41466554,1.0
181.415218002,1.0
181.415770465,1.0
181.416322927,1.0
181.416875389,1.0
181.417427852,1.0
181.417980314,1.0
181.418532777,1.0
181.419085239,1.0
181.419637701,1.0
181.420190164,1.0
181.420742626,1.0
181.421295089,1.0
181.421847551,1.0
181.422400014,1.0
181.422952476,1.0
181.423504938,1.0
181.424057401,1.0
181.424609863,1.0
181.425162326,1.0
181.425714788,1.0
181.42626725,1.0
181.426819713,1.0
181.427372175,1.0
181.427924638,1.0
181.4284771,1.0
181.429029563,1.0
181.429582025,1.0
181.430134487,1.0
181.43068695,1.0
181.431239412,1.0
181.431791875,1.0
181.432344337,1.0
181.432896799,1.0
181.433449262,1.0
181.434001724,1.0
181.434554187,1.0
181.435106649,1.0
181.435659112,1.0
181.436211574,1.0
181.436764036,1.0
181.437316499,1.0
181.437868961,1.0
181.438421424,1.0
181.438973886,1.0
181.439526348,1.0
181.440078811,1.0
181.440631273,1.0
181.441183736,1.0
181.441736198,1.0
181.442288661,1.0
181.442841123,1.0
181.443393585,1.0
181.443946048,1.0
181.44449851,1.0
181.445050973,1.0
181.445603435,1.0
181.446155898,1.0
181.44670836,1.0
181.447260822,1.0
181.447813285,1.0
181.448365747,1.0
181.44891821,1.0
181.449470672,1.0
181.450023134,1.0
181.450575597,1.0
181.451128059,1.0
181.451680522,1.0
181.452232984,1.0
181.452785447,1.0
181.453337909,1.0
181.453890371,1.0
181.454442834,1.0
181.454995296,1.0
181.455547759,1.0
181.456100221,1.0
181.456652683,1.0
181.457205146,1.0
181.457757608,1.0
181.458310071,1.0
181.458862533,1.0
181.459414996,1.0
181.459967458,1.0
181.46051992,1.0
181.461072383,1.0
181.461624845,1.0
181.462177308,1.0
181.46272977,1.0
181.463282232,1.0
181.463834695,1.0
181.464387157,1.0
181.46493962,1.0
181.465492082,1.0
181.466044545,1.0
181.466597007,1.0
181.467149469,1.0
181.467701932,1.0
181.468254394,1.0
181.468806857,1.0
181.469359319,1.0
181.469911781,1.0
181.470464244,1.0
181.471016706,1.0
181.471569169,1.0
181.472121631,1.0
